CellSize,CellShape,NucleusDensity,ChromatinTexture,CytoplasmSize,CellAdhesion,MitosisRate,NuclearMembrane,GrowthFactor,OxygenSaturation,Vascularization,InflammationMarkers,Diagnosis,GeneticMutation,CellType_Epthlial,CellType_Mesnchymal
-0.5676651466033158,-1.2666361699949542,0.48173408542296753,-0.2830419597756729,-0.8977109050257029,-0.531414650503797,0.7533749222165176,0.32269551987736905,-0.9691306956210851,-0.40100388090857747,-1.5118882158906104,0.8093137311478185,0.0,0,1,0
0.6603049671164026,-0.6338000941704522,-1.0324473971007329,1.8255158930962396,1.719588474705251,-0.4756785966715522,-1.04610719344812,-2.22184253281457,0.6766359951406231,-1.1335021932369238,0.1741226960453407,-1.8444055161219146,1.0,1,1,0
-1.733325468188113,-1.133304797624375,0.9894019786811595,1.8425936762325439,-0.05158347645360429,0.8655426764634877,0.9545567924999435,0.9431554941905401,0.5326932314042997,0.6827674423868639,-0.7136341649239264,-0.19052846895160538,0.0,1,1,0
0.7651058229043219,-0.6649702083013156,-1.089808287988457,1.7888164557961765,1.6694568773212122,-0.9795739265900195,-1.053593008575722,-2.2777572615252466,0.8066641746007653,-0.9767362809578508,0.21472247006045836,-2.0449521941610858,1.0,0,1,0
1.8338642935430545,0.0027387003524034685,-0.26468520650389343,1.9133494768980444,0.12623743914378338,-0.09417471702276983,-0.6343623588595186,-1.6985184331346792,1.4118416291399436,-1.2520265450685466,1.040671093226113,-1.5180200489348,1.0,1,1,0
1.7200756449190664,-0.13796292585620717,0.6536829143101448,0.5351162737162225,2.1875945284247207,-1.2133861285013172,-0.9401475787773874,-2.1839695776958656,1.284724572356517,0.25864220003602423,0.29490549958128004,-1.5427260841345694,1.0,1,0,1
0.5739778508280515,0.4729893431362971,0.30312119802654097,0.6186555849450774,0.10349140982086363,0.2801904713953212,0.7677202131478654,0.44175277992527223,-0.7587481182676831,-0.047762784263136605,1.3478046549138576,-0.31369992983669037,0.0,0,0,1
-0.0921120525714037,0.2853715178282857,0.5404031470476194,0.24626181436007558,0.652284531300269,0.5336997894043026,0.48134949458952414,0.9768587184521855,-0.8725352104797136,1.862245539450372,-0.21611212813219863,-0.11127896207934236,0.0,1,0,1
-0.5154774635202523,1.9273065841432389,-0.01740800269358539,-0.02578229795536631,-0.9718014791037428,0.2678592863656813,1.0934743086941288,0.35437687881478064,-0.8414763143523027,-1.2637333777584947,0.9527919143410185,-0.030422954283990118,0.0,1,0,1
-1.0672525918339395,0.4726656598149809,0.7476418747553704,0.1743004213454203,-0.6424859237788288,-0.2720049371889398,0.9661952610601785,0.7082113066651865,-0.24470519525603138,-0.08636423271048747,0.31029051017631426,0.5455472668097261,0.0,0,0,1
0.863906083585948,0.8900837735495951,-0.029548231793768514,-0.35793831185203556,0.28142865988537913,1.4286627629584323,-0.4820883077153086,0.8364577698519119,-0.12843181035608014,0.5019632723656081,1.2676520656919052,-0.3880934644928345,0.0,1,1,0
0.2772572085040181,0.4467302476952584,-1.1319033024783511,-0.05749364916415846,1.359128269694507,-1.0668941254423328,-1.4507275274797249,-0.9050095850454503,1.4444061181526038,0.32712651883443883,0.5948715879110812,-0.48910005976267523,1.0,1,1,0
-0.021171630393755532,0.12628273358018968,0.8469189670429073,-1.4056192927663334,-0.1398570034695444,-0.3841319319014687,0.4167186836734785,0.6909194387684888,-0.37516340113148977,0.5767086828782104,-1.1270540241732054,0.8109436800173032,0.0,0,1,0
-0.5114777086526596,2.365988068845795,1.0481856051850558,-0.6414342250558486,-1.0603902124635414,-0.7817365097632163,1.0357774972220901,0.02701511572899306,-0.2514142000384046,-0.6326111998282432,1.2575475874378172,1.3157121327288004,0.0,0,0,1
0.0970353448616558,-0.005002035120768186,0.38860396816506104,-0.9324737216394833,-0.29979429925567413,-0.5660066698596482,0.6222627851795572,1.2951709599863364,-0.40463331020483667,0.8669386523181696,0.6789477208026257,0.9289859821580443,0.0,1,1,0
-0.6987878379642246,-0.5994441490972071,0.23995847307207735,0.4836193238565098,-0.6767182377882508,0.06843178052638121,0.3705555917170248,0.16427681398215965,-0.9089937498424591,-0.9804075750499167,0.3141447638435677,0.3467292512149777,0.0,0,1,0
0.3618159577005548,0.3551774554340063,0.10496821682094788,1.364038499225373,-0.32460015686391286,-0.9208779942693194,0.7109201849524839,-0.3390853033921389,-1.1725006010401096,-1.882784274331751,0.5785766963748769,-0.7183573601140868,0.0,1,1,0
2.1466142679733164,-0.2143007182357398,-0.5598365203874514,-0.1923806611649022,0.8201494302011731,-0.7897870039612365,-0.9320484732744851,-1.1833068719611353,0.6426356580843512,-0.05032655670791078,0.3754651111515879,-0.9196160197687423,0.0,1,0,1
0.6389239471731342,-0.9920104872474356,0.176821046437945,0.0730020050375188,1.5876291988343663,-0.47497874670684204,-1.2144453708407656,-1.5211764203125122,1.561077496748215,1.0710607476916476,-1.3665106550767885,-0.9913789867373856,1.0,1,0,1
-1.0643813561829634,1.0824441376643505,-0.5314581407764727,2.198032678689282,-0.3328835931772738,1.5960035970783706,0.01803017867324401,0.6864834762975848,-0.30013317134034145,-1.0421736399261599,-1.2472109268693068,-0.557165191040045,0.0,0,1,0
1.3100075000050604,0.21103771283650935,-2.1426168770901253,0.3123573782813177,1.1589826886791263,1.399275893918684,-1.8539204173492831,0.07269806547025101,1.5525241371856977,0.406214878738893,-1.0230228929412986,-0.963584288392641,1.0,1,0,1
1.1126593763765573,-0.11076701419840912,-0.11293715320607031,-0.1625709150867796,1.7068880019440607,0.614167955879118,-1.4386882784211021,-1.2303688055494977,1.0084934000625703,-0.9123336568423035,0.41473891074891744,-1.2298918887861099,0.0,0,1,0
-0.7384043926835981,1.2950246754940922,-0.5918092249281672,1.8221232380698518,-0.4116821390601152,1.4896308690172924,0.33845107589231477,1.115637556026514,-0.026570981604528105,-1.9563037433731378,-0.26675932069882813,-0.48121277447811966,0.0,0,0,1
-0.5126001388788083,1.002698132252133,0.7408173067759936,0.06757879124037153,-0.48447043070087425,-0.12960149101143664,0.595033888396374,1.397963744604189,0.46738719443711846,-0.2558742714702805,0.599361519745604,0.15819263459755759,0.0,1,1,0
0.40896258130745705,0.5021747658302271,-0.5956435711252092,-0.31085756211848803,-0.48465210451973845,0.5310810561735021,-0.41410044132614654,-0.21275331089187732,-1.4198012813114662,-0.44860666733625243,-0.3566862891495788,0.32202111062651456,0.0,0,0,1
-0.8985065072646997,-0.6355909596201041,0.9013566330529151,0.3666581551524672,-1.1716830505692695,0.46484579810374477,0.9773068393667645,0.0004924126399722683,-0.22990226126017305,-0.0016252619018287434,0.36174709763338486,0.7986907597865646,0.0,1,0,1
-1.2949182237524957,-0.5289737206907746,0.3612298346433074,0.48179610960202385,-0.6021058218757119,0.36693092439842395,0.9144211946664065,0.5400094974902937,-1.2375296593486615,0.38838389276603497,-1.710256191723648,0.6812669177934613,0.0,1,1,0
-0.7407994680175959,1.133347258737146,0.9671146488962312,-0.23193720864145023,-0.8639862828254906,-0.8941569722024454,1.0041388863745682,-0.019884219082889912,-0.4879404432084843,-0.5653279863526128,-0.24454939475200746,0.7985530881531041,0.0,1,0,1
-0.10626723376511253,1.8678224169328936,0.2541394212986906,0.4432237758852566,0.5169205704221883,0.4490508455331115,0.33069330694765414,0.8183577379046575,-1.3018657066896322,1.837024230971411,-0.17300304601596855,0.11469453648959181,0.0,1,0,1
1.7411672401935065,0.5958327665801639,-0.8555962230309463,0.1326187063647894,0.9583966989971362,-0.6760703888121095,-1.05827187812316,-1.443331715546758,1.2883325213598846,-0.5696170388043785,-1.0262217865096082,-1.235334105088289,1.0,0,0,1
0.15812958489430992,-0.6173679168952824,-0.20911143297259072,0.4194267486134775,-0.5894667554278816,0.2031734720770458,-0.19162845986465957,0.46629511227482767,-1.1562250678259982,-0.8882738061324816,-2.5987649947478566,0.003709244601522328,0.0,1,1,0
-0.7057485061200871,0.23044414398835375,0.14610313392211077,0.8620181020669548,-0.09352280554315613,-1.7309794005986037,0.6290990866413221,0.28072548019100246,-0.25995592479425417,-0.8838111449430107,0.9508832942603349,-0.17662177498395437,0.0,0,0,1
-0.6486539404735192,1.0013363025309534,0.6134310795276544,0.698545606426003,-0.2375883556329426,-0.7596716028483144,0.7143117409188382,-0.10151085262771938,-1.4290223542874825,-0.38144921184150593,-0.03553080203274717,-0.07507963382080456,0.0,1,1,0
2.5768388838395366,0.27063219913326286,-1.9900637906601044,0.7765574500375271,0.4713283293822896,-1.479167397586074,-1.034804875132283,-1.415449764629365,0.8891850119549604,0.48945668710711515,-0.028762521515260018,-1.6430444552317915,0.0,1,1,0
-0.5652647255436023,-0.28537520742827943,-0.15050864863337302,0.7706748457239934,-0.8469102433706612,0.548568838543745,0.1805774575272826,0.7439750406930183,-1.0853918752403593,-1.1742399522173659,0.9293944643686248,0.004667093001715601,0.0,1,1,0
1.3098025965748972,1.6814246441446956,-1.5020990379686128,-0.05634205997447108,1.2660332210222447,-0.5623771371584351,-1.3603218542644544,-1.1509595097165792,0.3463616242524993,-0.029122552420958216,0.21334002948084363,-1.0289809982090206,0.0,0,1,0
0.3871080724967076,0.6678432219600335,-0.9728815565569249,-0.658109920733659,1.4663449910361273,0.9955567211902767,-1.4856599928269232,-0.4857952505458512,0.46921523083242883,-0.714203525758025,-0.6752326377419847,-0.8591424330105794,0.0,1,1,0
-1.554765848123668,-0.5099732068921539,0.9608181956086491,0.689938527131668,-0.045205190499923796,0.7472102407849248,0.761261583144098,1.227975984997169,0.5213148641908224,1.444596996998534,-1.8062526779076116,0.040280219528544346,0.0,0,0,1
0.017046033915645277,-1.8778171890562714,1.0970989475316222,-0.7328184616451717,-0.14970589602782294,0.2577670573163961,0.9034709874425457,1.312494444474582,-0.5753613476203128,1.7850116687931228,-0.35258598777116085,1.0176845043762088,0.0,1,1,0
-0.35320159397587597,0.1777341887750758,0.22435082427576894,0.7104574537744572,-0.3860532966701328,0.5880954052282299,0.7136754747234518,0.6934751122738796,-0.5251856936039337,-0.023171743920812643,-0.4024468243079966,-0.17238638077129917,0.0,1,0,1
-1.040190861001125,2.2756731147849334,-0.1830437865355519,1.057032142536139,-0.6966639498045203,-0.19915376828611345,0.509842431772804,0.20993614924077256,-0.4834440790690827,-1.6017679892538235,-0.4247415333361706,-0.052630135199467624,0.0,0,0,1
1.1953933424831558,-1.9762271085122758,-1.1369833884745228,-0.2744770143593875,1.3238268286973982,1.050171258095395,-1.3687857852685212,-0.9162338694144593,1.0818559571644764,-0.2643743936823082,-0.6831126468750817,-1.2527526321309268,1.0,1,1,0
-1.2719390641537798,-0.2132855726889699,0.819849640932118,0.4917894369231645,-0.8010240063718721,0.8441180424351702,0.9507660200165501,0.5726125558456225,0.15247007559840697,-0.060898703476858565,0.8799893128240615,0.5691072372309627,0.0,0,0,1
1.1499771542239412,-0.8404573895714383,-0.5529664417046214,-0.837143255134821,1.707460046806318,-0.10498640859387452,-1.6085577349492395,-1.0184190511888955,1.9016614892372083,-0.20780563261369317,1.7032266220892298,-1.182857787948443,1.0,0,1,0
0.1770352575607595,-0.12085995990598346,0.08948785185809997,0.33549683905527794,-0.3592380842893058,-0.10688594619425255,0.1106446035855203,0.015023382141546917,-1.7441474781989121,0.07070696913381838,-0.02408552380072652,0.36488180771714346,0.0,0,1,0
1.5804869509962935,1.171085944688154,-0.9494835925839874,-0.9189291356966096,1.1167916616517322,0.8787051402017655,-1.4398536857744098,-0.6537447493076488,2.23805605250862,0.5948219979200814,-0.9852590700873447,-1.0861671457099231,1.0,0,0,1
-0.5206911577087365,1.0978872564478626,0.3083312163318398,0.6560718612880747,-0.5540927523492641,-0.6263375949894505,0.247189219226439,0.015983190645875767,-0.7807519180065304,-0.5594036675359685,-0.4374278715515972,0.26575402856204144,0.0,0,1,0
-1.5240792628928632,-0.7468565826966651,0.40260536510502726,0.482178775840204,-0.8797882047295077,0.2825698575360944,0.4447945386704952,0.307783526471046,-0.9042637960073069,0.8784038773291362,-0.7864848962990589,1.0034738044607865,0.0,1,0,1
-0.6769884167574903,-0.247213660905002,0.40927201205771396,1.582901545182445,0.7388499077703227,2.1288244989141227,-0.5536867643599377,0.5123738061174958,-1.5080966687496113,1.244150540961306,0.7686239910343999,-0.891680401017812,0.0,0,0,1
0.19030649599528623,0.33873304265828047,0.2687524723630141,0.0492022635445361,0.46269781405191035,0.44204955316011557,0.36602103357833726,1.0100706055390847,-1.2329641216228526,1.6891954186051945,0.10908290682162262,0.11775295214052331,0.0,1,0,1
-1.6605152013443893,-0.527125935461035,0.8512301731105792,0.08225845031631959,-0.9764996347743667,0.5806494632021594,0.9557451109426062,0.7058507577409227,0.6280132225599012,-0.573993344068619,0.38807599627131045,1.407669424587979,0.0,1,0,1
