CellSize,CellShape,NucleusDensity,ChromatinTexture,CytoplasmSize,CellAdhesion,MitosisRate,NuclearMembrane,GrowthFactor,OxygenSaturation,Vascularization,InflammationMarkers,Diagnosis,GeneticMutation,CellType_Epthlial,CellType_Mesnchymal
-1.6312793230716802,0.029841871889673858,0.17470042739680264,1.8404684254180126,-0.8581548574511098,1.874480550270087,0.5891431685072913,1.186578551216537,-0.11602245224416793,-0.6001334151926919,-1.584631731272065,-0.0245941533565381,0.0,0,1,0
0.8237451154247192,-0.8534235222824165,-1.8049277100020722,0.7543524090243064,0.3191299713254373,-1.1680952663329984,-0.5236293960308732,-1.0106341964050736,0.8374067695268156,1.7451425372664564,-1.4767710577450077,-0.7142239885205481,1.0,0,0,1
0.7852291968850695,-0.13512626423676047,0.009199463227018246,0.8383896045004651,0.8819279310368696,0.605257489811422,-0.863282889449669,-0.8827882027718345,1.160514042500673,-0.11287030374262286,1.243574888563224,-1.2043512080014918,1.0,0,0,1
0.7732963274142667,1.5977079972351589,0.3376803493751033,0.21950978719903308,0.6966025446164034,0.7013886656626843,-0.591252059786045,-0.3817773594070199,1.1210235405009599,0.252739958539203,0.23816228534917783,-0.7299514666896878,1.0,0,0,1
-0.3509666841557886,0.5484963454770829,-0.7031019944220183,-1.2152149018432694,0.7316579693082419,1.3147127318048495,-0.819124381989165,0.4911000281283479,1.017053760165145,0.40334837479920643,2.583086732952439,0.1340008952928417,1.0,0,0,1
-0.09374605004647049,-0.9010150082531161,0.7890236103873715,-1.3692926138662456,-1.4443601139939168,-0.9761410849091475,0.9952157709642108,0.5306011898194868,-1.9412273278289716,-0.031514154876305066,-1.2077776069993529,1.7063925761332714,0.0,1,1,0
-1.3556884822469706,2.1731937198139293,0.25724992252579093,1.1174304173490688,-1.0439598514805224,-0.30427642157260865,0.9535232013123325,0.5494151110714239,-0.36527517854453734,-1.5972882798345611,0.05479393867040899,0.3083002821359074,0.0,0,0,1
-1.1503782193942866,1.6448900937580373,0.6037371140884871,-0.45344268715346403,1.481560069100756,1.8041029530584216,-0.9275922568214849,-0.428413132883717,0.4014450025548014,-0.7904731013452116,-0.7956880588493389,-0.15905067403495074,1.0,0,0,1
-0.21659304001935023,-0.2925411371922594,0.6603225685597766,1.8393181687473372,1.8311775024799084,-0.9895716708679768,-0.4895027438180685,-1.680446467141657,1.1065164560967249,-1.4941703604721643,-0.4929062664965314,-1.516592571919241,0.0,1,1,0
-0.6365367170165194,-0.04048290171918564,0.48346117224241425,0.09598543141352785,-1.0270006453823193,-0.6632660001775673,1.1143046354852193,1.1132752937963024,-0.6024930938160779,-1.3356740698546117,1.2272528440344792,0.4610559625271683,0.0,0,0,1
-0.42057090302805944,-0.23688741772601607,-0.36154010172564993,-0.3933933766219495,0.27687121308737533,0.761176259356018,-0.8101686449680118,-0.34100587595938264,0.6468233030142847,-1.1972102827003817,-0.744002916517088,-0.3087155994441584,1.0,0,0,1
0.20556966650719796,2.2427363635208057,-0.1466846322482437,0.8577574233297156,-0.16398625251795423,-0.4444806507359207,0.5060526928611742,1.5818945381121523,-1.199668854435351,-0.18111728800656915,-0.7184978179931917,-0.30222655023046124,0.0,0,0,1
-0.19974512794158084,-0.5232405035160115,-0.4353841640071717,-2.37146076973486,-0.16301066654740892,1.1380175150638858,-0.8391671195077082,0.6907358057218773,0.04009837297333864,-0.12039675972384371,-0.22375139329881713,0.7738223473125195,1.0,0,1,0
0.7346957363104101,0.48335753237849216,0.7000530919106741,-1.0076616169521264,-0.03820123054013742,-1.3131812771372833,0.5525647882702464,0.8977174835962857,-0.7804881316591242,0.6611615795850615,-0.3577379271972566,0.6433704885911137,0.0,0,0,1
0.5300671287212733,-1.3953900532125705,0.7918728084943275,-1.171601464266217,-0.3344685384838103,-0.3198772887118403,0.7996895629327541,2.0457963069313463,-1.2218212982328942,1.2177226716265925,-0.2576230649865076,0.8124531949004254,0.0,0,1,0
0.3069505158782154,-0.5541893823399925,-0.8775323276197954,1.8814955290142716,1.1999905764042116,-0.5822660593271568,-0.5361228884837662,-1.8457399883209882,0.27247667086490296,-1.1336209312702177,0.14315288391909,-1.4621031978232608,1.0,1,1,0
-0.16729936723624478,-1.2407125075301717,-1.6932599792731071,-2.136819754411816,0.8036300084809344,1.088476760276387,-1.0137067200980256,0.04418888727252066,0.8760827011004061,0.5454483191764287,0.47036724524716167,-0.24062220578490454,1.0,0,0,1
0.9081857670178292,-0.48670981682692566,-1.0844388704565957,1.1366457008006814,1.0986016692004652,-0.6581558728860045,-1.0834019669422363,-2.07755267491258,0.21823957338936043,-1.2371087967767052,-0.9436929119778946,-1.289667149110396,1.0,0,1,0
-0.19974512794158084,-0.5232405035160115,-0.4353841640071717,-2.37146076973486,-0.16301066654740892,1.1380175150638858,-0.8391671195077082,0.6907358057218773,0.04009837297333864,-0.12039675972384371,-0.22375139329881713,0.7738223473125195,1.0,0,1,0
-1.8478884638899262,0.6831926865872977,0.2558890490480084,2.582238226018314,-0.3373270542369965,1.611304523633605,0.5414798689234308,0.8459604086043638,-0.728699562317217,0.23651840877255345,1.842060080131761,-0.26413855389520596,0.0,0,0,1
0.6657088408185213,1.5650772923099747,-0.8525749054051052,0.8424243637119166,-0.5159009910926756,-0.41441188023782133,-0.11873160333406867,0.40102154588766464,-2.2595461150413447,-1.9709528516643544,0.9485427700332716,-0.4573257166382694,0.0,0,1,0
1.1799956883355098,-0.09661021832187186,-1.628629748713661,1.041556269776202,0.8588434776851261,-1.9971196317475246,-0.507380266647949,-1.7482900336697673,-0.12122015523714752,-0.7701512468834902,-0.20057598678935962,-0.9601506502742185,1.0,0,1,0
0.28732499972776315,-0.19923292526025896,-1.783657585702094,-0.28433309553434755,0.5146551050184515,-0.05562152050508692,-0.5883848306831845,0.2135686478412335,0.43236939541097386,-0.7410905831284237,-1.40929131201385,-0.17374291758469992,1.0,1,1,0
0.1881976299710886,0.0892461407422845,1.2868534722999407,-1.3507626366994772,-0.4282192627574874,0.06267217360538342,0.8458700462874928,1.6405927157249542,-1.188582246667728,2.1171120190671124,-1.6961368251055715,1.3313240401918656,0.0,1,1,0
-1.2406617284277577,0.15278625913560165,0.7981412698113124,0.8976086146406476,-0.5368593849736343,0.9833758299122997,0.907013483624272,1.947214565867547,0.2387076319428157,0.43005096715039803,1.3046549689983027,0.22787949198200427,0.0,0,1,0
0.01570532439149162,-0.4180543159235934,1.0374422847344231,-0.5409920843869457,-0.651417186885537,-2.3386320950715405,1.279267356618151,0.5298803613338087,-2.1038267484622604,-0.33759950032013064,-0.7157026318409885,0.8756389099248314,0.0,0,0,1
0.3414124518502369,0.18432976037591672,-0.758241554810245,-0.9820992747356688,0.4695387097958652,1.7252596140160863,-1.1261474468839094,-0.6309170728163589,0.09044282007360864,-1.043922865207872,1.3701232109111785,-0.2866227514817935,1.0,0,1,0
1.016825224373253,0.7822794899017462,-0.37099286760241473,0.8238119040726288,0.9798582533263124,-1.0314151665405693,-0.8354077868148844,-0.6746061256908942,0.9742242706321372,-0.1722901406796667,-0.9193531006374911,-0.9805571671794086,1.0,1,1,0
0.6869694547647163,-0.7640868067903381,-1.1526398213456126,0.6191006664803314,1.738230144710515,-1.3902864067467788,-0.829001322109927,-1.4525125015198659,1.8357910058868911,1.6656124173854574,0.05457732436366825,-1.418662921975593,1.0,0,0,1
-1.113446499761588,-0.3491250452412695,1.8726516434228795,-1.02980824300166,-1.2775963205736534,-0.6518323099760739,1.647414697120791,1.2018932774622182,-0.5777131484114595,1.3265310995465551,-0.5564273608965543,1.8948750341517546,0.0,0,1,0
2.1088030157369664,-0.5006888949263838,-0.8696961777401989,1.4469325509293443,0.8941010572391356,-1.4624282561344981,-0.4982974126642202,-1.8422722803559317,-0.1788369641540751,-0.18326036492308406,-0.1331067941359742,-1.1822994167300886,0.0,1,0,1
0.19061200321862834,0.15930831391130773,-0.04344074866252897,1.145853742436328,1.3212812081544711,0.2036842044113797,-0.7554153697911667,-1.2788178857351047,1.2929515235556102,-0.28054309076744915,-0.04913132438247234,-0.8591228249626551,1.0,1,1,0
0.13106495323335648,-0.7383503951817575,-1.8524339278514423,-1.6266837038698707,0.1290879210005841,-0.39808193469542524,-0.7106122003281274,0.06487322658304016,0.4392322251589866,0.1549098671272179,-1.2933287054009217,0.1479100410329316,1.0,0,1,0
-1.395406964760922,1.7701793770550884,1.5107891225003924,-0.3335673751015915,-0.15843575446861724,-0.4229625715471677,1.2380851260843142,1.129002686017478,-0.8426913148792781,1.8245074310934428,0.7565335296191406,1.2068123804435864,0.0,0,1,0
0.1907902590516457,1.957577072963052,0.535735005109085,-0.07374475677465323,1.2856161447774226,1.0775601143813636,-0.9882636515206453,-0.8100770675986539,1.120461125810153,0.17266744975988715,-0.9587669088868417,-0.7876004100176941,1.0,1,1,0
0.04917748755263718,-0.36385448379597746,-1.006832573686548,0.9186075351970882,1.6941428165396104,-0.20610940418636106,-1.2620323386199017,-1.0582409489538773,0.5417362007077117,-1.5107371711488797,-0.8398127721529283,-1.6816129279830712,1.0,1,1,0
0.282813518106353,-2.5512017432882477,-0.9871925187654423,-1.1629934663315278,0.6289824390811518,0.2507674310804582,-0.7854390686344865,-0.35548946767357886,0.696172840972842,0.10488724409626697,-0.00658099303196304,0.005020504938338279,1.0,0,1,0
0.49148839111598563,-0.5172838836590958,-0.34568923573857746,0.7053532937695449,0.07206979885661706,0.5985771238896324,-0.2813233295810218,0.4932453124977863,-0.8091929892912828,-0.10870406419403819,0.5205692610817715,-0.162859141152571,1.0,1,0,1
0.30822381284379863,-1.1808111197989624,-0.7526676507012783,-1.4859903615030028,0.36190821940801743,0.8527589962740548,-0.7691382176009508,0.23777326253551878,0.5490498998117225,0.796644892633564,0.7122113399884332,0.25719783990899986,1.0,1,0,1
1.204918966423848,-0.35267387630921365,-0.7241144811202868,-1.0341405148134195,1.3140935873117923,0.600048252880614,-1.2035312298780632,-0.6447362601530601,1.7393229720985302,1.5134022661169517,-1.7384763495946183,-0.6558875584819374,1.0,1,1,0
-0.8890482340931101,-1.6250731861328063,1.4401460001570634,-1.4412071456723698,-1.7497116042913008,0.08670173483226688,1.4411151517445624,1.1934408918297528,-0.17806727059906138,0.4045285053470318,0.41501554246709793,2.1198481613194216,0.0,1,0,1
-0.3750033819956001,-1.0854531251479933,0.662426524578412,-0.035805438932328335,-0.6148370832556809,-0.6375028920762422,0.3347079371404316,0.4465976254920625,-0.4770498658374737,-0.6613802832406714,-0.37721798087251984,0.4112383148872935,0.0,0,1,0
-1.5523242795289895,1.4289128123054688,0.2920170970830266,2.3093226154800806,-0.5818700676805183,1.3053385513741145,0.6185955174033704,1.0737857004202505,-0.7728429568293397,-0.09203406342687383,-0.9424999569702499,-0.17907253229999476,0.0,1,1,0
-1.2177169546933555,0.0090871751790008,0.7245156665394173,-0.5647453387900618,-2.0141107899936395,1.3382595678595515,0.8523032316692113,-0.005319382638443849,-0.20952370833081832,-0.991875481362649,2.2774219210506756,1.8429881242398338,0.0,0,1,0
0.8947624925896106,0.4628490878332867,-0.8600078387176736,0.343821019807466,1.1867112093660743,-0.2189775788132329,-1.148097390796579,-1.075834218376402,0.5963543473181098,-0.4685042870795553,-0.2753682582685528,-1.4778960168319708,1.0,0,1,0
1.414023337508576,-0.6452447834349248,-0.6867438750725516,-0.24095983246216504,1.428160577264549,0.19937149761195697,-0.6896158387883113,-0.520966090220839,1.4769199263565884,0.9021254353106878,0.8906647238965942,-0.9813890122652958,1.0,1,1,0
-0.7136155001833532,-1.273648079151675,0.9237702200201963,1.0741478164505969,-0.738189719554905,-0.3289175566797816,1.051664059345885,0.5653228642028154,-0.7543886645080289,-0.3360392409884868,-0.3127728095956788,0.2802988489519066,0.0,0,0,1
0.995768966043362,0.18407929305336024,0.03172379872524954,0.3578619465626228,0.4555426025883132,-2.01272082173638,-0.05965685109821862,-1.4384553670865199,0.9041705506958287,1.1310769281823096,0.6458199510321645,-0.6220389823383526,0.0,0,0,1
0.4542778699732135,0.4166490642608235,-1.6607383926150556,0.3624224963435112,0.301660838945712,-0.41308409924468864,-1.185423533013339,-0.6354722780466383,-0.018090825909067198,0.015327765838649076,0.9318798917707286,-0.6217954928887279,1.0,1,0,1
0.4677218425230817,0.7660423175543392,-1.8318691477091478,-0.8029545919515095,0.9089159174409617,0.6928103559455396,-1.2963491798378073,0.39037214537941817,0.6123779808920402,-0.10383376156116451,-0.4766712039723659,-0.5713642370479104,1.0,0,0,1
0.9896321693065178,1.5875639859303237,-0.4665385523171392,0.6827258846547845,1.287077325809364,-0.2520956190268036,-0.8711550353985809,-1.1524181164339822,1.0086589198774258,0.7240260402926262,1.7661347588919702,-1.1763445999100877,1.0,1,1,0
-1.069089872564421,1.075930863148776,1.784650515248263,0.12740010175285227,-1.1077673812952928,-0.30004533818326945,1.5518908027515244,0.8171974885377812,-0.31704465568029855,0.744070769970863,-0.40279084931828785,1.2581475202934609,0.0,0,1,0
0.5900954531754303,-2.014075322486965,-0.21026917054215966,-0.48961894099738223,-0.10438877662398212,-0.04253202687781954,0.23216239094237867,0.9245193737396837,-1.467739183361682,-0.10855861287359155,0.13553132139339358,0.23188051252713798,0.0,1,1,0
0.465590187879302,0.3195102532415512,-0.5884723350369845,0.310652554664952,0.397864809005628,-0.7040449588950448,-0.2073553659941693,-1.460844044482355,0.48495000671230815,-0.4716447904443497,-0.02300300536134864,-0.4872060421635702,1.0,0,1,0
1.7910291231223303,0.14893361064153382,-0.9355593421924226,0.6209734494693288,0.45925215776742795,-0.3815014280088211,-0.9263392529028384,-0.9675480645492565,0.0856866560684787,-1.1756146873984343,0.11300517320293832,-1.1571213620908776,1.0,1,0,1
0.1779064754402651,2.418650898237569,-1.0221321432767394,-1.455051650915792,0.7329535154973074,2.490679962039967,-1.3469673929295607,0.6472044577071409,1.3712101709776583,2.003729917879904,0.46334644616790605,0.09405320764696277,1.0,0,1,0
1.9441115789279322,-1.1077845438383536,-0.8338087950545026,-0.18377272161997218,0.33550251418596494,-0.42876959913358287,-0.5865536975976399,-0.5416924660002819,1.1692710430484652,1.947701389688224,0.07635170829100077,-0.6255841750789586,1.0,1,1,0
1.204918966423848,-0.35267387630921365,-0.7241144811202868,-1.0341405148134195,1.3140935873117923,0.600048252880614,-1.2035312298780632,-0.6447362601530601,1.7393229720985302,1.5134022661169517,-1.7384763495946183,-0.6558875584819374,1.0,1,1,0
0.465590187879302,0.3195102532415512,-0.5884723350369845,0.310652554664952,0.397864809005628,-0.7040449588950448,-0.2073553659941693,-1.460844044482355,0.48495000671230815,-0.4716447904443497,-0.02300300536134864,-0.4872060421635702,1.0,0,1,0
-0.0634554983818659,0.6451921990934218,0.7757985140499922,-0.4283852342000098,-0.34223178737535637,0.5403833461606172,0.6306459579941509,2.0339594850647535,-1.5142399755022615,-0.052963313209067095,-1.753755149397334,0.5685268277780747,0.0,0,1,0
-1.10180457575821,1.0969812241643595,0.8315001624229537,0.6209714234841628,-0.635257652868978,-0.5530816272516895,0.9527705377901847,0.25347945001613864,-0.887971798925514,-0.1917116630085324,-1.0577865606342682,0.6215452038709913,0.0,1,0,1
0.2443907399347174,1.1882450407089276,-0.35140078273739583,1.2411881960868638,-0.5824428501191742,0.6125420739798076,0.059864029702228684,0.2318042662415501,-1.429953087636071,-1.4802244914639782,-0.6788101695509713,-0.15697108097782825,0.0,0,1,0
-1.0636644526469263,0.288249282072659,1.400618524034605,-0.4359150468021865,-1.606483883603452,0.10007700750486388,1.2094824769924908,1.186619190744133,0.11492923643774014,-0.054065572795849864,-2.145691877799808,1.3969675801475914,0.0,1,1,0
-2.050971082872323,0.921673503370973,-0.2575739909596375,2.3796242363137527,-1.6183801772859483,1.6809217013867856,0.5823457085708273,0.1848682383452115,-0.13025923793553448,-2.3407641537064374,0.5984849323227169,0.011972721550110515,0.0,1,1,0
0.39389968450982965,0.8934470330679692,-0.48633038391431577,-1.2409711483600174,0.7382097797027393,0.9855924647717237,-0.8427284820692102,0.018279604249434995,1.3666945255350569,1.707306463233098,1.1543295598678678,0.077209244727545,1.0,0,0,1
-1.0830951343401374,1.7343137845043577,1.2618223628158627,-1.6828145311454143,-1.7829626886127705,-0.23010801524224248,1.547862747366842,0.7977825771702591,-0.2166944512205701,-0.6209119115236976,1.0040753088708243,1.9380810725882904,0.0,0,0,1
-0.48728847227109784,-0.4375303859340271,0.9120232327964147,-1.0765737430276952,-0.4296384744095719,-0.03897195165745466,0.6847307114615362,0.6334820013393261,-0.809240236791613,1.8361442627549234,-1.3246248684247015,1.1265563078729677,0.0,1,1,0
-0.7161215064489468,1.5987534844788773,0.2115112055949149,0.6861986307083016,-0.9015115526370859,0.18600025902150935,0.5639464324932947,0.7123302546219478,-0.3669494650449441,-1.285617695753888,1.276639885755444,0.1771237882326633,0.0,0,0,1
-0.3558681920577463,-0.5819452149445252,0.3202362654626533,-0.1981502623187779,-0.7380754293074578,-0.13412833158346502,0.9898768816264052,1.761919582520669,-1.0144141029274734,-0.0031106399314453997,-1.2554749661236946,0.565942925773015,0.0,0,0,1
-0.5547039612163035,2.362475983992455,1.659009090333911,-1.835040135415673,-1.113705983969371,-1.220817833714552,1.6861703714254213,1.0242391288735084,-0.645064737358341,1.0467058462773609,0.8161545835862889,1.827332236705556,0.0,0,0,1
0.3252888554722,0.27041625113579965,0.3606192927939364,-1.840005395858387,-0.15720867789284157,-0.2126150909782729,-0.6575496507605638,0.5290136906163052,0.08587465552793254,1.2833769912151414,1.1811638181906965,0.626202350758356,1.0,1,0,1
